10.23964493427112,78.16932166560984
8.46280027576009,80.16912419148525
47.23780949681295,26.26025718306548
-24.95884623992271,-60.3383253952239
54.68429497508778,22.55186701436575
42.66473638724199,-2.031833280680444
34.61978478542554,-89.86393294575683
-35.6060086357765,-65.40087965808833
44.51598241569407,-79.89937361921058
53.57410939174268,49.68438387328995
-32.20574700239823,-54.44074911282748
19.34850937421026,83.58791266141029
-50.63277098831479,-69.37212298942609
-17.22932935871885,-39.28295736935351
36.13321429737189,-83.37519111098783
40.95119821134082,31.16874193154651
-14.55358598302927,-41.96353097969708
36.17117432488661,-77.86709338729199
47.76067342698843,4.000861926363289
38.43643691914448,15.9960353073914
50.27269450146358,12.48348203886434
-37.67660717224231,-57.43805316541565
65.79630734586125,-22.5165182486923
41.22927988697037,33.016199924627
-31.64286750654374,-63.94969436501538
32.45501512462305,-80.79508028350455
55.30993754224914,25.28279434788807
34.40036152687606,-85.89317179512109
65.31243307446078,43.94362190668202
-8.37450443764699,-78.54987947638136
26.46810044636196,80.1388787002894
-9.206621194008257,-75.80391901756786
24.50165492810649,74.08593496565437
-23.23158187066718,-50.96360623080546
37.09406199825627,-79.23125022971814
57.36948597879508,12.70970554516175
34.26853683800739,-81.89054999780576
39.95347284351867,-74.70841152364054
62.48907229036435,16.29234017798947
36.63305999188324,-76.9345296759222
53.09781476700406,46.40396093955358
33.65059581128335,-87.8095470337681
44.01679949414443,-84.9491947545559
-23.5752715668408,-54.62891408898476
58.64936953800134,23.23489272570536
-20.41018335172437,-48.01657482235263
40.5311966549163,36.87737890532533
46.3473186232166,48.24539037690825
-32.21643665058664,-64.01317962585385
-24.5168580991657,-54.08106610905345
64.82651730445244,-14.23843083685081
28.00091270511276,77.879102904967
-25.37718515958928,-52.73416237488139
53.8206071187477,74.03505360752163
54.33050029138946,39.23869085379893
44.88685786542042,-75.52527934498711
-16.73605629553834,-46.82661419657099
-17.90452729795406,-68.61914255049973
-18.95730807370823,-49.70946478755857
57.50714667644925,38.54143215134447
48.27874347328594,14.60412972504158
55.21898792913726,62.33567401119924
4.19712086455659,-72.54493701131972
59.00850271751415,-3.318380903045521
39.13322997038555,-0.5123303017848436
54.66191422388333,23.3925738314434
46.13373237525487,-74.02723189928906
45.8047560310851,41.18631165411957
55.12105483125408,21.8822518747362
42.88553209678705,11.81349628525065
37.61686232496533,-79.08199850893791
-15.60274687654058,-58.84978784621912
53.83687471833835,16.00415694289796
37.09907229847252,-77.37735283375703
40.65476752171645,-5.628748391336758
34.84571095390852,-85.37630523498055
69.21889461768995,18.39542043825544
57.22041335550824,-5.843755218610242
39.1678689739926,-80.44940490917027
66.90818737060816,18.3769503320734
39.11650838637873,41.48020685097147
31.61777952031227,-82.04703868166587
-21.01796000833726,-49.39905757392017
47.01850076218442,2.513443884861447
43.91613053553772,6.947678652703407
-25.16165803344604,-65.62038959015692
52.68611548249704,-1.616676997720231
-36.03045653109596,-61.01224572529956
38.14054332979197,-81.16307687659507
54.6934948185683,45.15515216324865
51.72978337996648,-1.069897915337778
-1.875540152667513,-48.12067817075815
-0.8342093859408775,-47.89573947864523
57.30203174144404,24.40955036092044
-14.39903699871807,-56.10964672054155
59.17292171548497,16.31046897576678
51.92267075415287,17.15230046118639
56.50910197256216,14.49040310367752
55.60351073860325,48.8969458738129
-25.65173567851811,26.76067162306067
21.32001457824813,-89.4468087575371
-28.64773500471087,-54.93653318383264
46.58835785738395,9.870590974827929
-29.57461719431333,-65.33068543736486
42.65339090108541,26.28228649465073
41.2735633616446,-73.07938552708757
48.78852811411704,33.1893019871689
38.62370666894381,-5.128285853526698
44.82326543046145,-89.84529880121713
37.86729075045843,28.12074478604007
60.862156651836,22.88818930119066
-43.81542976542806,-68.62608960799572
53.36606718011408,20.85669091852354
37.99210497032819,22.36628424958068
-34.50777173680413,-65.74974673874335
54.23491323661886,21.72637638901692
44.71680654042115,-79.7346098419737
49.18583616143352,-68.38609480186541
45.38791515571612,8.425682824916448
-27.12289437485228,-55.37786972709709
-3.048891609961077,38.88253238538701
-36.64750683926801,-58.5736460238064
46.11420009788474,16.39744318396765
-23.38790663678324,30.77022314912579
-21.93071944601642,-51.1161516034542
48.41140783847752,-70.5706816573233
54.86434444688918,-3.746555446106714
56.59595795621004,50.71826440620443
52.10090913173542,35.72918942044792
50.28494466131984,-65.76319164337605
59.12702108293711,26.520876393143
-13.57620190729604,-40.63990550995942
-27.27652624296361,-50.57990833394577
38.52469494056687,-7.298651386889723
42.75400735240886,-1.954584531781997
-21.06422902205969,55.44795863667019
-1.444685618940692,-46.40758549354744
-24.77361822963566,-49.64586354945046
-21.65158496641303,-53.45548158501187
37.8377277374323,-86.42871367579258
-36.59619587129799,-63.66473624380239
45.97669437330742,15.78026009739117
54.14151494697407,20.50505846006063
40.53939532894053,15.19397406519218
40.35667366692186,-8.758297871079138
-16.83074801218454,-68.16243508240628
35.32712923681448,-89.16321581456725
-8.43808278573548,-35.81185767045004
63.331637180063,9.431399266808194
51.93910504731322,-3.885366459703836
43.7619919509891,7.454886623334918
41.30492723031495,1.881969686039942
-20.4623117591178,-41.01104401121423
57.08827452947125,-2.908072361306071
60.74586195900606,69.99806418996722
44.05923451657754,23.43313687851634
37.65464663741337,-89.7577185901727
37.4557426576384,-84.18831175998407
-30.36274706741444,30.71320614149061
40.85663694194872,-72.69689596752262
45.90952502016802,-61.16493475902852
54.01637178606045,61.03418656558428
65.51603060300386,-19.59936525377674
26.74413310906044,75.38861627731542
50.8551800184815,-0.9703119585909686
41.50504482029137,-80.4495950249252
48.01502201210936,21.55004590622798
-28.42008288349155,31.31449998466109
47.36582574006403,7.799005081357683
50.23982543515253,20.48599989444109
64.21457239012507,41.23101253423334
52.0055201904708,-9.538078990354778
42.25155600646188,-4.667645005341186
51.50788790820366,15.24054233169367
54.34068842754395,61.38634366130013
51.64513073524894,30.90524884890552
55.65277536325838,36.16069495058971
44.29876696057042,25.60608332991792
18.97213581838878,81.42987727079324
55.80077979912206,26.69884465716792
-28.50210678447047,-52.88995084581877
54.0613829227382,37.53113062016333
53.25661753555512,-0.1038975878166585
43.1651485469149,-81.63450290070554
-23.13920418589247,-48.1036444906398
57.55905590214093,-4.432247956827058
-27.85295285378958,-65.8536825180058
54.55030426506895,36.77037711732024
24.31429361560778,52.6413701140483
-31.5712981853268,-59.83539254910362
38.50152211209263,-3.657180407569799
-17.95892530066515,-42.3868548813677
55.25965185528299,10.12540287563693
65.41172873291981,21.92511448570102
58.91456657900064,15.20713142068965
37.03160804942536,-84.23032190415992
-0.1109541675582107,39.51281847666537
42.29039476774134,-74.16061359548442
47.85848181183107,-53.91331509446107
46.68140594559043,-65.77210930857983
52.33688296508532,46.4675370866717
4.773967168661933,6.971829219758161
-32.86083552227861,-64.35913994205652
31.9846314816538,-84.214326586068
-17.16459792030901,-49.21266219596767
37.55531116145193,-79.2636412181136
35.59093490135389,-82.37005507346893
44.41900664430966,6.133753034392853
28.58162550385027,77.73715884002145
39.19433080749921,22.01784387350615
-7.995237532423581,-38.39136451538771
53.02960159771432,44.71778343836558
20.21203779170835,-89.16962823763825
62.69185844788785,28.74904734026428
62.47830845968301,15.88730610665395
50.70283990519036,21.32946493222273
53.14613887341411,44.52446863744589
56.71931021256822,74.25538316832511
56.49901626977194,60.2645389775884
-13.18784623766715,-39.5238116860319
-21.83337220746731,-49.51322986856466
-32.62870475254771,25.93998393245695
-28.25224332766389,-54.81411325714382
-26.24172649979896,-65.48842816146069
-37.31341776494556,-69.93615665098814
42.95030810477493,47.05276014243262
60.2322991119042,12.42115816139928
49.55571932465913,17.56083226781585
21.04408854223134,72.99201671919509
53.51260570476712,20.04628693704161
65.41893621893857,13.65544502505781
-24.3808249031642,-61.77349130801596
65.63149663621013,77.96605898838357
-35.35251584919057,-59.99321772006808
48.90940149245181,-87.72683365103394
47.50889295745868,42.06731912575617
38.54216861967234,-0.4951519360516713
-16.37593473522601,-47.94826458248252
37.24443640162713,-7.193434452508651
43.20179010788738,26.45042005532311
35.08476978118012,25.70904451307739
42.9127382289936,26.2928095492434
42.34943501861948,-84.47054732756942
41.00075779859974,14.90347502915599
-19.43013399222644,-46.54490010295635
44.75873783879337,25.19061612244721
35.61864662981737,-87.99033914222319
-18.49019529368321,-46.42755468027978
39.83077771000593,-2.490329386346488
42.52555472479776,-6.675091299665655
15.72358728850204,77.49514205957384
52.39837514437902,33.81169130174379
53.59492388438156,21.25894732314043
59.48743096504004,15.05197256831833
-27.47967797240684,-61.00098278415263
44.93241869157043,7.358382185320842
58.1116274137085,82.7000748617228
57.5535244315907,13.41330079219538
3.984868115860213,-72.10563376658607
-20.55142100088247,-41.26197506651982
-15.14729558098978,-70.36182543574098
65.80487667049083,-23.43331707174443
-2.861621984656945,-54.582847289674
59.48070751981972,31.81890859342862
-47.58416227208764,-71.3472340854793
45.41671006871132,10.86830522822208
48.69197390757527,-0.2691071909099914
61.51266455387786,53.78997667472763
45.97472887227064,-67.97879278310165
24.86621688179746,82.03697318999153
10.51985928981551,-75.1265115177678
-29.3138710577634,23.73472172525592
44.56885086578247,-79.18633261308979
-27.7662361802088,-59.90288394072157
42.84283200269237,-84.84052568876581
46.40868576989715,1.389304454664557
41.50225323209233,20.08996367510318
-16.61685016656759,-46.80175808686043
40.98425468131414,-82.10989955032744
38.33919717480845,-3.525598596618827
39.76290344288933,-78.22321515736421
-11.32134942568633,-74.71710148413882
-33.01205848451123,-55.70098829375267
39.27848298081413,-81.83376689603479
-31.20907398787478,-59.31173364923847
30.81707022634581,-86.22468386317185
38.07207246098945,-83.57133687047076
65.95572413651813,78.38235317015281
48.58485389872205,35.60078605713982
54.67111170699243,35.87592413477603
-18.44230166832673,-41.50039120520159
45.65274479329084,3.344497470975341
-32.66887446536067,-68.33834399837446
40.54482396333101,16.30578750686838
63.36729976368637,25.67643456582008
41.71291757579981,-7.385286312301131
53.92558537801794,86.92180118821423
-17.56927243784434,-50.67045217775211
-9.820235293943325,-67.83478879515712
49.91747643199677,26.04630556383492
60.21651129153867,32.8207978039923
68.79749750994826,15.53160498405224
-20.25475109142908,24.79244720090157
46.28328377874269,1.175449848252236
-26.88741568570144,31.38163850260092
33.96891769622006,-83.609703920621
37.67459512016814,-83.13139924352944
55.609929896632,72.82445808031244
69.54516626760832,20.5853384715011
60.21858794715533,71.8469606649767
67.69786613705539,23.47650163100536
70.28659478438529,28.10749730571099
27.29503472956832,-80.97002650562185
-18.12757248528295,-70.30218254614628
37.25358518563352,-83.20792584466244
62.31035676749693,44.75565959434959
55.21162023343209,25.32378351702909
49.05264638999211,36.06407714999139
-36.14597574401166,-64.94388900306454
52.96762569037561,5.570997134929939
-5.99851759768054,-38.32696483788435
41.48508797581864,-75.99223695616783
67.00236613614938,22.49849769941949
36.78682056324698,-76.88202275533223
43.75419589939004,-87.92387770901558
9.444638475369814,-74.47708515301964
79.56071933674023,13.53433473859572
56.88141023021738,61.66655702552605
48.12582755508794,12.86932736354034
60.89436120344735,34.31756712882354
-23.34712236161166,-50.73170338876476
50.77953006554021,29.37179767786483
59.74690403923949,8.249241458956826
41.60512071888678,27.71346526018178
60.01646128431304,16.32960762124966
44.72316003395958,0.8594721651714473
64.95726061897085,18.42979893733028
45.70092189331086,-68.48512583413869
37.14875157924385,9.98757311566157
44.98830585559217,40.62579457570541
51.27234693890485,6.111464085242004
-20.69783644691211,-52.18820791567885
42.49915175362094,-85.70110983052177
-29.58630254986829,28.62702531349761
-23.05427701629124,31.39613380062127
37.36942362117446,31.43582749550126
48.27986018598678,28.15289043733173
50.93332848036341,-2.787172342075218
38.57594585737563,-0.6686017989916648
37.45412063585552,-81.30596033778914
65.42784827905021,-52.87293048694555
61.19322950963958,12.71680854208398
51.73033500255345,14.88859220198237
56.28786653335209,62.73409729742949
63.87313642356586,11.20142838451095
-48.66757165288049,-67.72143813495943
-26.89529969357679,-49.09434978736184
50.40036873199138,-3.604917133483839
44.59228777350798,-75.71941251951135
11.73198758054908,8.646631220703485
-10.59855896604303,-67.71502063771833
-13.82753805394391,-42.10015151238154
60.83562159720522,77.11917136034553
