
-13.32713625626898,131.2113663321342
45.39940518744073,36.74925233694036
5.04755653049313,-73.52940449667393
39.66660230027068,-116.0402433039196
65.45493182814542,20.1382834150249
52.6652584051003,15.4320155817227
40.63950412652302,-104.4043632080788
-10.01194346356543,-63.00060621873234
42.06415586720264,-102.3324733643686
29.04982110401904,-98.9068184138133
33.52220568237838,-93.51562328010395
60.41370637399609,10.08558701441662
50.01646534948465,5.462271529347706
-22.84040613992676,30.55727652523455
54.78234976042205,51.98470763191593
-17.187186232607,-50.58717323951223
-24.52871605570789,27.40570435808488
12.54217535694034,99.93760348412079
-26.32693996958984,27.90560506815127
57.48545045344627,52.75365997132833
52.75530141660811,-105.1804647819637
61.12265049481672,47.81383712149034
43.5307109446607,25.00726972128322
23.55050451468771,-103.7943172594485
60.22496268940292,16.1172757849604
40.88600179476107,-87.90584762118156
15.48570427089641,75.99780378270637
-35.43945878958002,149.3802278647958
51.33844608864745,22.97476859627941
63.56821447655464,16.23932220993104
50.03865405218977,1.492068017441361
49.72354963442876,-125.1597980599591
31.035180278468,-90.65729639268801
38.49553429811139,-97.44542943425341
-26.0765648105172,152.1304611280828
-2.097044956264785,111.2006231800617
34.21850406403533,-86.25814844999977
-7.124206297189104,111.8229592873541
35.00926443150107,-114.8319437632061
-35.19082236316661,144.3884738667626
44.83386074682027,39.47293559747661
45.16803352751123,-88.81806779618822
34.8447111889724,-80.22964569922149
37.22087508415133,137.0168816893732
54.5792964081131,60.46496065760011
44.51896138266331,20.11143719810538
44.50487660862328,-111.3330610019983
31.29170673415495,75.67825340678624
55.2380533994553,-127.5242702783952
38.65539740676914,-80.37982187564478
-39.10504314717046,175.539969503299
4.203370215893278,-75.11775065269231
-31.93178184807486,27.83738768259892
39.11401856379706,-2.643952583322451
-12.50769391411008,-43.45251625307736
12.62566601919953,105.0789433768403
41.80564666718889,-6.717941980136058
38.11726892218051,-87.69692762875889
-13.05638282775819,142.5621770291751
40.16497311823156,28.98940384388658
47.57349430072325,-79.78105997111999
40.62060153605694,-78.78856389096698
34.58189083670147,131.6111858444374
46.5822696153064,-80.01017106746039
54.55158624511713,-0.9831931853888692
34.09243993932077,-93.69286641706918
53.56493028137519,-10.15061682651032
41.03048338683753,-93.66298825720082
56.17778504005528,96.63965070880042
45.21947531946039,-83.60623271174626
36.36345314562595,-92.61944828344386
-3.919521214609402,-40.30936575059575
44.78714287501373,7.893766184891831
47.97525472896039,20.74419837569058
30.71368367455997,-100.1870361266876
31.85392354727222,-85.22210923880445
-4.971534911578584,-41.59564188287787
42.18226036429211,26.48564683460641
52.3187544466528,-3.53472932322103
18.72795970857506,99.50620578879783
31.71024130157107,-114.5290827844685
-27.76572473777115,25.1194384282511
44.82271006888111,-62.63360047767311
67.24713878538444,21.01099285789833
-34.85784692395627,139.5586948674245
12.82465246708207,99.89356864144236
36.48253578406117,129.3465883147688
29.87905855298665,-94.01334028676715
47.20691778335591,-99.31275424497916
43.81127739614173,10.83541272138595
-32.01465531828605,116.1897402390656
46.95740166269626,2.846129092936972
46.93531575679437,42.10889934365081
57.20163239421146,35.32149372722017
40.22126441386556,34.69451723365954
46.7626117124254,-79.12436563413877
54.63975312600237,-101.3813036300948
23.63032189469431,-104.3690038124395
56.76823765465981,45.55200683009563
-21.81350957739087,-46.65097535326282
-36.23329778891004,140.4139570616679
35.99604186182454,128.102132469588
47.64637533306905,-120.2316195999798
47.67698878302231,1.9184088562757
34.12862711126739,-88.21972845072231
35.45496477072794,-91.40017991536975
28.78211892183758,-98.54033717213628
-12.72862373333475,-48.58699148396366
45.62350181357075,18.6768486191053
47.52441173407337,0.3423364977490499
56.92128072695863,38.09776200561277
37.70640532227476,-92.95772070881027
63.17535694651136,24.81541133588021
46.31541180579273,14.01351601018486
48.87176126993751,-118.4467943426638
47.04401361081246,18.40755790242292
64.39659174400099,77.38061821834343
50.00282419608444,2.815664351369682
-20.11743329760353,-51.83721588014588
15.64482413769476,102.529257120705
21.63152692450211,-104.8088208576037
47.30781932658508,19.71106410779923
-49.07994151420662,-71.12110927576789
40.1436086583982,-96.93529133899035
63.53581721320589,67.13917263589146
53.06816487205602,-0.34161686021864
0.4961946084425338,101.0698352254408
-34.51154460344421,149.2942849580452
10.49707101957101,123.0765241788161
32.62394792388779,-104.3695737554457
-19.55122289192493,140.2430001282899
64.05950056612888,42.52654527722315
15.10547419571488,-15.87035098626426
66.64459266586621,23.24452982651982
53.22869972250601,-60.4530997725543
61.1242456041638,-128.3701632705549
27.77646785085101,78.18595812197334
46.59802802336151,-98.89238060050295
47.44616129382427,7.645037884327818
39.09810274376094,-89.48720932855906
34.80596221062819,-95.72463468541478
-29.23824573497186,-58.7453566770344
44.38635179180789,-96.31789301421175
37.11988826327278,-3.082136417752181
45.59866705088627,-88.90304876685067
12.39381071413879,122.4578708917853
39.40663930724564,21.01123917942862
-31.25038866486448,-60.89383279859472
2.26737904187631,37.8990301001667
41.55328489247133,-85.27181755403289
-30.35016326609431,152.4312759459669
9.480692339179175,99.96128213242196
40.16273764956328,141.2520841230821
38.17916454347222,-103.6193004345638
-12.33458851511496,-42.54034323354401
44.85800976368821,23.5074457366146
31.48903457341785,-110.2861578489471
42.25896641170499,13.08122716665589
52.2042734159503,1.04558181158168
-35.98774531460535,-68.89789311279735
38.18526862005672,-92.33818271332629
36.10107180247985,-98.92783915778357
35.28554516810426,-119.0550810712884
61.92223873335918,129.9697727111314
-33.45969808014738,117.3412298947604
-27.8852199042137,24.61088935314307
20.87325996872555,-98.65965179470197
30.79332594491188,-89.7609054296652
-27.3004239427909,151.3120373605828
47.61382012406838,-2.295594890476692
45.05494940674105,10.91412585044995
36.26182699597841,-119.6548673202583
49.00438282518534,-57.69501382600595
29.78405195341073,-82.03861437010018
51.46557320275068,104.8082775427424
50.90242936386184,-2.785921488074439
63.14750179118684,26.68854523403851
61.52238624778564,14.85677020499205
29.0917122899602,-98.6431880617898
-13.62810000211311,-45.25581893743417
-31.9331429225315,26.06822671217349
15.60095616443303,101.2255028587643
26.27379106074288,-99.61688236331713
67.22596141320538,25.73001181526521
57.89263451591027,26.69395241742725
46.0252362205973,21.13232952937135
48.75662540463767,-108.4775681211547
8.21097443552555,123.1938866758497
57.64816996217307,-4.057235283703491
42.90601269226968,-93.79316821455879
-5.558867793553977,-35.52734554355554
51.88999731853053,110.8612329418171
45.6039621789873,38.28148019946353
44.86449409896572,-88.45108512806101
57.67368514857711,25.99876566821493
-14.61840797645153,-39.55920467383542
29.55719676359017,-98.07573967265311
62.51085210934318,15.26286745042046
53.16432204332714,46.69711614872757
55.14019160468057,-6.552231960266821
40.35694828797713,-8.819432076805738
60.15617713785203,15.39269732518317
-30.29455104766239,115.065199855973
44.98528239396375,26.3394059808845
43.27192801439986,134.3061427965817
-8.516759600723958,122.5417073373732
30.56834730226957,-84.45962291024128
-28.95964659044867,26.03497464751134
6.814093920900778,-76.20966384792509
48.59525765871431,-71.58702786554682
40.93061845747641,-79.95372614575419
47.39838412831855,-96.5160736473567
47.43693108206249,92.07971479060296
-27.29277075667903,28.34051085012042
33.35265926792768,-80.6853435064313
50.57457121114817,3.908420829176416
57.74961103921166,83.79428922852976
54.46721201754936,-113.9739105580965
45.87688756710729,92.57013917495505
54.54789174995037,-3.07629683809648
14.56111642341954,103.9034654112066
39.11833365639809,-98.77128812326944
50.99146746012388,41.38049961162054
20.91692927848063,-99.77062311715105
62.71190633221489,21.61048438143099
56.23493759714262,8.757749482798625
49.36343596264413,40.17218884624485
32.37270707667504,130.4969322670782
53.53084425835715,50.80316472228921
27.07720899484652,-109.2714527027102
37.04856470791324,-77.80905176506052
31.56061555541161,-111.5388527208815
65.25358756221,15.41775788124368
33.26028255363229,-83.41970323181604
20.53903246811613,-86.89267999479236
-6.758280282744804,-51.3005897690304
50.78882581110553,39.15061291882427
43.96185815409225,-103.6039196636771
49.45716340742403,-54.63652009885365
43.26697139005109,143.6786605120906
-28.98805980298492,29.69299201750322
31.42914994795653,-99.2255242630034
35.4908588040277,137.5565721732836
53.05406088299095,-109.1273897653891
8.967733486658812,126.2789602808206
-35.72389189798022,-69.26387514601464
-8.151410756709296,-49.77652919121007
45.74616024033514,27.82251564182004
-17.74101226584242,-49.78995197993105
37.36572302375763,-89.92790768202661
-27.74765186548634,-50.33837437779272
-2.77032541736315,-48.94155458059363
60.90302061368705,46.44407314292992
20.25272698989567,84.96969996732227
-22.6934971004911,-47.25893248344602
61.06109680255266,27.56946942998127
-6.990485536296752,110.6513783924173
63.55166375889235,8.550725574130139
68.95769142825023,32.9811502984173
55.86798867471815,-128.9822064529797
53.30852308853687,-107.1671133410613
31.89518018878568,-94.08393578728834
50.42398165005937,40.22348450591471
46.25631777929253,-93.83328256957911
34.15622840269512,-81.02830865879429
30.76329090939619,-86.75411823890046
45.54764906725373,19.5236473596327
47.92901771126972,15.60995035140864
-44.45458487762092,171.19377059348
25.2681124335543,75.99913149149995
44.13405664078075,-89.21095514982886
7.297254933651224,126.5387077187467
45.18305750875345,1.387941733394007
-4.087618854954386,-73.45001768231573
42.53240904357626,-83.5968229709658
65.95530169964422,22.38127421839184
-19.41360144552216,-42.4101755265638
52.41565228665176,103.8712824599519
46.98575767121262,-103.2021289769003
39.98369383313189,-89.39990652635917
-1.056383392665625,-77.8159466134373
58.75238448597907,8.124604997000372
48.05265584817412,44.13422517304155
48.4590017713715,-116.9993172728003
53.31113228683656,84.23291098928239
6.39572578017978,8.471414225358117
43.75098269970132,144.8631558706362
44.66324155546425,1.570720229311614
54.62331985252242,50.93460907118074
-27.75167811049102,-58.03944644363924
-25.91583295748216,27.21209598293942
60.86416080772699,34.03724918446242
38.83419571373003,39.97758418637468
57.35591215154109,22.49443800417318
40.87499772967175,-88.52005583194615
-5.413957889874052,-48.90981066783412
50.14718614401602,-113.5727424310284
63.9135725725265,20.02277895027921
40.73126043498817,-88.39116799575285
44.90066607388437,-85.5290652382536
32.8323282107971,-102.3646939489196
52.31056159130566,143.0554495466677
48.42488341417589,-58.49934493314122
60.84541921126777,42.4444605067077
55.16987188986319,-122.7917134673605
-15.59864346099762,-48.21347963392716
50.25420874080528,-98.6945107086863
35.75264483501743,-88.40368949664524
15.73059407645589,-96.67119283712225
54.27797931880066,73.08527802085511
47.53559100229453,-69.2447171084912
21.0419996059402,-99.09739077616733
36.08574734792869,-110.4888344934138
45.80944069515009,27.33676508912959
-2.443915053679485,-45.80224328275796
-33.79649740115444,138.9033746854545
38.9940546494559,-86.2223828144007
42.50351686586041,-111.7219180112958
47.03212180176792,6.444083774157687
-38.2507138942917,176.2654397585167
49.6976230601047,-125.0977440938314
45.35162407788297,36.80504748205384
30.99205649850727,-97.26390640877378
43.93511534159725,-97.38984042173874
-10.04573097030722,-55.29149508415292
38.61152864494286,29.47002441018741
1.256551432732658,-60.49234697351982
47.74625184914435,-101.8433504353764
43.87453212047851,5.786195658229965
55.00976798502321,-2.988287012856896
44.93203534225945,-105.3669217186108
37.72217228198388,-104.5444472364232
5.438196138765054,115.6389821847914
53.84566074184924,22.50303049572691
42.79033383388474,44.63181103947596
57.20976094393363,41.95334616469507
15.5689830881559,102.6002205074568
43.21480232282998,-108.5079042332722
53.23409131607028,32.51382747285953
-24.00708967354793,-51.85266591371659
37.70826560363108,-77.01102628276607
32.8119299064544,-86.97509034342644
56.84107838511764,8.52101237561206
-11.24884498987013,-40.5237778959039
45.80022454141131,18.73225717397177
40.72507512880844,-104.663613164147
29.0955905721196,-102.8615152024563
11.97546890040571,124.8669264401374
36.83593622761767,-85.26318072459004
7.641948092182025,100.3940661140543
56.69111875451039,54.51832528819236
55.78729535693992,91.80533260079898
38.29692815183849,140.402889378256
45.8707117464982,16.13465991278198
65.91740090754783,-36.71455146536624
-28.11494846104596,-52.07419269414459
66.28572653112974,-15.87025028026615
19.81640163798848,-90.33101419099137
32.5498021517872,-81.33547002815236
-22.30274983237292,144.4863925820725
48.79309441405407,-86.50090396928333
51.83580078485912,-100.5839262583975
42.65338889751287,-99.57956828701336
34.86306141073587,-118.3577095518193
